Time,Spot,Future,Difference,Percentage Difference,Label
2024-01-10 11:37:59.999,15.74,15.734,0.006000000000000227,0.038119440914868026,+
2024-01-10 11:38:59.999,15.73,15.735,-0.004999999999999005,-0.03178639542275273,-
2024-01-10 11:39:59.999,15.7,15.69,0.009999999999999787,0.0636942675159222,+
2024-01-10 11:40:59.999,15.7,15.704,-0.004000000000001336,-0.025477707006377935,-
2024-01-10 11:41:59.999,15.68,15.678,0.0019999999999988916,0.01275510204080926,+
2024-01-10 11:42:59.999,15.68,15.676,0.0039999999999995595,0.025510204081629843,+
2024-01-10 11:43:59.999,15.73,15.733,-0.0030000000000001137,-0.01907183725365616,-
2024-01-10 11:44:59.999,15.77,15.776,-0.006000000000000227,-0.03804692454026777,-
2024-01-10 11:45:59.999,15.73,15.725,0.005000000000000782,0.03178639542276403,+
2024-01-10 11:46:59.999,15.75,15.756,-0.006000000000000227,-0.038095238095239535,-
2024-01-10 11:47:59.999,15.81,15.81,0.0,0.0,=
2024-01-10 11:48:59.999,15.82,15.812,0.008000000000000895,0.05056890012642791,+
2024-01-10 11:49:59.999,15.77,15.754,0.016000000000000014,0.1014584654407103,+
2024-01-10 11:50:59.999,15.69,15.691,-0.0010000000000012221,-0.006373486297012251,-
2024-01-10 11:51:59.999,15.63,15.625,0.005000000000000782,0.031989763275756755,+
2024-01-10 11:52:59.999,15.58,15.582,-0.002000000000000668,-0.012836970474972193,-
2024-01-10 11:53:59.999,15.65,15.637,0.0129999999999999,0.08306709265175655,+
2024-01-10 11:54:59.999,15.73,15.721,0.009000000000000341,0.05721551176096848,+
2024-01-10 11:55:59.999,15.69,15.686,0.0039999999999995595,0.02549394518801504,+
2024-01-10 11:56:59.999,15.67,15.666,0.0039999999999995595,0.02552648372686381,+
2024-01-10 11:57:59.999,15.71,15.705,0.005000000000000782,0.03182686187142445,+
2024-01-10 11:58:59.999,15.77,15.774,-0.0039999999999995595,-0.02536461636017476,-
2024-01-10 11:59:59.999,15.76,15.759,0.0009999999999994458,0.006345177664971103,+
2024-01-10 12:00:59.999,15.84,15.847,-0.006999999999999673,-0.04419191919191713,-
2024-01-10 12:01:59.999,15.77,15.77,0.0,0.0,=
2024-01-10 12:02:59.999,15.82,15.822,-0.0019999999999988916,-0.012642225031598555,-
2024-01-10 12:03:59.999,15.9,15.897,0.0030000000000001137,0.0188679245283026,+
2024-01-10 12:04:59.999,15.82,15.807,0.0129999999999999,0.08217446270543553,+
2024-01-10 12:05:59.999,15.78,15.775,0.004999999999999005,0.031685678073504475,+
2024-01-10 12:06:59.999,15.84,15.837,0.0030000000000001137,0.018939393939394658,+
2024-01-10 12:07:59.999,15.89,15.875,0.015000000000000568,0.09439899307741076,+
2024-01-10 12:08:59.999,15.88,15.866,0.014000000000001123,0.08816120906801714,+
2024-01-10 12:09:59.999,15.91,15.917,-0.006999999999999673,-0.043997485857948916,-
2024-01-10 12:10:59.999,15.87,15.862,0.007999999999999119,0.050409577819780206,+
2024-01-10 12:11:59.999,15.81,15.809,0.0010000000000012221,0.006325110689444795,+
2024-01-10 12:12:59.999,15.74,15.751,-0.010999999999999233,-0.06988564167725053,-
2024-01-10 12:13:59.999,15.7,15.69,0.009999999999999787,0.0636942675159222,+
2024-01-10 12:14:59.999,15.62,15.615,0.004999999999999005,0.03201024327784255,+
2024-01-10 12:15:59.999,15.61,15.609,0.0009999999999994458,0.006406149903904202,+
2024-01-10 12:16:59.999,15.63,15.629,0.0010000000000012221,0.006397952655158171,+
2024-01-10 12:17:59.999,15.56,15.56,0.0,0.0,=
2024-01-10 12:18:59.999,15.52,15.511,0.009000000000000341,0.057989690721651686,+
2024-01-10 12:19:59.999,15.5,15.502,-0.002000000000000668,-0.012903225806455924,-
2024-01-10 12:20:59.999,15.52,15.529,-0.009000000000000341,-0.057989690721651686,-
2024-01-10 12:21:59.999,15.52,15.514,0.006000000000000227,0.038659793814434455,+
2024-01-10 12:22:59.999,15.37,15.369,0.0009999999999994458,0.006506180871824631,+
2024-01-10 12:23:59.999,15.38,15.385,-0.004999999999999005,-0.03250975292587129,-
2024-01-10 12:24:59.999,15.45,15.454,-0.004000000000001336,-0.025889967637549097,-
2024-01-10 12:25:59.999,15.49,15.493,-0.0030000000000001137,-0.019367333763719262,-
2024-01-10 12:26:59.999,15.45,15.443,0.006999999999999673,0.04530744336569368,+
2024-01-10 12:27:59.999,15.43,15.429,0.0009999999999994458,0.00648088139986679,+
2024-01-10 12:28:59.999,15.42,15.408,0.012000000000000455,0.07782101167315471,+
2024-01-10 12:29:59.999,15.47,15.46,0.009999999999999787,0.06464124111182797,+
2024-01-10 12:30:59.999,15.57,15.578,-0.007999999999999119,-0.051380860629409886,-
2024-01-10 12:31:59.999,15.46,15.467,-0.006999999999999673,-0.04527813712807033,-
2024-01-10 12:32:59.999,15.36,15.358,0.0019999999999988916,0.013020833333326117,+
2024-01-10 12:33:59.999,15.34,15.341,-0.0009999999999994458,-0.006518904823985957,-
2024-01-10 12:34:59.999,15.32,15.334,-0.013999999999999346,-0.0913838120104396,-
2024-01-10 12:35:59.999,15.29,15.3,-0.010000000000001563,-0.0654022236756152,-
2024-01-10 12:36:59.999,15.15,15.153,-0.0030000000000001137,-0.01980198019802055,-
2024-01-10 12:37:59.999,15.17,15.179,-0.009000000000000341,-0.059327620303232305,-
2024-01-10 12:38:59.999,15.04,15.04,0.0,0.0,=
2024-01-10 12:39:59.999,15.1,15.114,-0.014000000000001123,-0.09271523178808691,-
2024-01-10 12:40:59.999,14.98,14.984,-0.0039999999999995595,-0.026702269692920954,-
2024-01-10 12:41:59.999,15.09,15.108,-0.018000000000000682,-0.11928429423459697,-
2024-01-10 12:42:59.999,15.26,15.262,-0.002000000000000668,-0.013106159895155099,-
2024-01-10 12:43:59.999,15.2,15.207,-0.0070000000000014495,-0.04605263157895691,-
2024-01-10 12:44:59.999,15.22,15.222,-0.0019999999999988916,-0.013140604467798234,-
2024-01-10 12:45:59.999,15.05,15.072,-0.021999999999998465,-0.14617940199334528,-
2024-01-10 12:46:59.999,15.1,15.106,-0.006000000000000227,-0.03973509933774985,-
2024-01-10 12:47:59.999,14.97,14.995,-0.02499999999999858,-0.16700066800266253,-
2024-01-10 12:48:59.999,14.92,14.925,-0.005000000000000782,-0.03351206434316878,-
2024-01-10 12:49:59.999,14.96,14.965,-0.004999999999999005,-0.033422459893041476,-
2024-01-10 12:50:59.999,14.95,14.961,-0.011000000000001009,-0.0735785953177325,-
2024-01-10 12:51:59.999,14.91,14.902,0.008000000000000895,0.05365526492287656,+
2024-01-10 12:52:59.999,14.88,14.894,-0.013999999999999346,-0.09408602150537194,-
2024-01-10 12:53:59.999,14.84,14.844,-0.0039999999999995595,-0.026954177897571156,-
2024-01-10 12:54:59.999,14.82,14.833,-0.0129999999999999,-0.08771929824561336,-
2024-01-10 12:55:59.999,14.85,14.869,-0.019000000000000128,-0.1279461279461288,-
2024-01-10 12:56:59.999,14.8,14.792,0.008000000000000895,0.05405405405406011,+
2024-01-10 12:57:59.999,14.78,14.787,-0.0070000000000014495,-0.04736129905278383,-
2024-01-10 12:58:59.999,14.88,14.882,-0.0019999999999988916,-0.013440860215046313,-
2024-01-10 12:59:59.999,14.86,14.867,-0.0070000000000014495,-0.04710632570660464,-
2024-01-10 13:00:59.999,14.74,14.742,-0.002000000000000668,-0.013568521031212128,-
2024-01-10 13:01:59.999,14.77,14.782,-0.012000000000000455,-0.08124576844956301,-
2024-01-10 13:02:59.999,14.94,14.942,-0.002000000000000668,-0.013386880856764845,-
2024-01-10 13:03:59.999,15.03,15.04,-0.009999999999999787,-0.06653359946772978,-
2024-01-10 13:04:59.999,14.96,14.968,-0.007999999999999119,-0.053475935828871106,-
2024-01-10 13:05:59.999,15.09,15.108,-0.018000000000000682,-0.11928429423459697,-
2024-01-10 13:06:59.999,15.13,15.136,-0.005999999999998451,-0.039656311962977205,-
2024-01-10 13:07:59.999,15.13,15.137,-0.006999999999999673,-0.04626569729014986,-
2024-01-10 13:08:59.999,15.14,15.134,0.006000000000000227,0.03963011889035817,+
2024-01-10 13:09:59.999,15.15,15.155,-0.004999999999999005,-0.033003300330026436,-
2024-01-10 13:10:59.999,15.12,15.12,0.0,0.0,=
2024-01-10 13:11:59.999,15.14,15.146,-0.006000000000000227,-0.03963011889035817,-
2024-01-10 13:12:59.999,15.15,15.144,0.006000000000000227,0.0396039603960411,+
2024-01-10 13:13:59.999,15.14,15.153,-0.0129999999999999,-0.08586525759577213,-
2024-01-10 13:14:59.999,15.14,15.144,-0.0039999999999995595,-0.026420079260234867,-
2024-01-10 13:15:59.999,15.08,15.092,-0.012000000000000455,-0.07957559681697914,-
2024-01-10 13:16:59.999,15.02,15.033,-0.0129999999999999,-0.08655126498002598,-
2024-01-10 13:17:59.999,15.0,14.999,0.0009999999999994458,0.006666666666662971,+
2024-01-10 13:18:59.999,15.0,14.997,0.0030000000000001137,0.020000000000000757,+
2024-01-10 13:19:59.999,14.93,14.94,-0.009999999999999787,-0.0669792364367032,-
2024-01-10 13:20:59.999,14.95,14.961,-0.011000000000001009,-0.0735785953177325,-
2024-01-10 13:21:59.999,14.96,14.956,0.004000000000001336,0.026737967914447432,+
2024-01-10 13:22:59.999,14.98,14.979,0.0010000000000012221,0.006675567423239133,+
2024-01-10 13:23:59.999,14.98,14.985,-0.004999999999999005,-0.03337783711614823,-
2024-01-10 13:24:59.999,15.03,15.042,-0.012000000000000455,-0.07984031936128047,-
2024-01-10 13:25:59.999,15.15,15.157,-0.006999999999999673,-0.046204620462044044,-
2024-01-10 13:26:59.999,15.02,15.019,0.0009999999999994458,0.006657789613844513,+
2024-01-10 13:27:59.999,15.01,15.024,-0.013999999999999346,-0.09327115256495234,-
2024-01-10 13:28:59.999,15.07,15.087,-0.01699999999999946,-0.11280690112806543,-
2024-01-10 13:29:59.999,15.1,15.093,0.006999999999999673,0.04635761589403757,+
2024-01-10 13:30:59.999,15.05,15.04,0.010000000000001563,0.06644518272426288,+
2024-01-10 13:31:59.999,15.01,15.005,0.004999999999999005,0.03331112591604933,+
2024-01-10 13:32:59.999,14.96,14.972,-0.011999999999998678,-0.08021390374330667,-
2024-01-10 13:33:59.999,14.94,14.941,-0.0010000000000012221,-0.006693440428388368,-
2024-01-10 13:34:59.999,14.95,14.961,-0.011000000000001009,-0.0735785953177325,-
2024-01-10 13:35:59.999,14.99,15.006,-0.016000000000000014,-0.10673782521681129,-
2024-01-10 13:36:59.999,14.97,14.99,-0.019999999999999574,-0.13360053440213476,-
2024-01-10 13:37:59.999,14.95,14.956,-0.006000000000000227,-0.04013377926421557,-
2024-01-10 13:38:59.999,14.95,14.95,0.0,0.0,=
2024-01-10 13:39:59.999,14.97,14.97,0.0,0.0,=
2024-01-10 13:40:59.999,14.93,14.939,-0.009000000000000341,-0.060281312793036446,-
2024-01-10 13:41:59.999,14.92,14.906,0.013999999999999346,0.09383378016085353,+
2024-01-10 13:42:59.999,14.88,14.888,-0.007999999999999119,-0.053763440860209136,-
2024-01-10 13:43:59.999,14.9,14.909,-0.009000000000000341,-0.060402684563760675,-
2024-01-10 13:44:59.999,14.89,14.902,-0.011999999999998678,-0.0805910006715828,-
2024-01-10 13:45:59.999,14.96,14.975,-0.014999999999998792,-0.1002673796791363,-
2024-01-10 13:46:59.999,14.96,14.964,-0.0039999999999995595,-0.026737967914435553,-
2024-01-10 13:47:59.999,14.88,14.881,-0.0009999999999994458,-0.0067204301075231565,-
2024-01-10 13:48:59.999,14.84,14.849,-0.009000000000000341,-0.06064690026954408,-
2024-01-10 13:49:59.999,14.84,14.853,-0.0129999999999999,-0.08760107816711524,-
2024-01-10 13:50:59.999,14.84,14.848,-0.008000000000000895,-0.05390835579515428,-
2024-01-10 13:51:59.999,14.78,14.788,-0.008000000000000895,-0.05412719891746209,-
2024-01-10 13:52:59.999,14.84,14.847,-0.006999999999999673,-0.047169811320752514,-
2024-01-10 13:53:59.999,14.84,14.854,-0.013999999999999346,-0.09433962264150503,-
2024-01-10 13:54:59.999,14.88,14.892,-0.011999999999998678,-0.0806451612903137,-
2024-01-10 13:55:59.999,14.92,14.917,0.0030000000000001137,0.020107238605898883,+
2024-01-10 13:56:59.999,15.01,15.012,-0.002000000000000668,-0.013324450366426837,-
2024-01-10 13:57:59.999,15.11,15.112,-0.002000000000000668,-0.013236267372605349,-
2024-01-10 13:58:59.999,15.12,15.12,0.0,0.0,=
2024-01-10 13:59:59.999,15.12,15.13,-0.010000000000001563,-0.06613756613757647,-
2024-01-10 14:00:59.999,15.15,15.142,0.008000000000000895,0.05280528052805871,+
2024-01-10 14:01:59.999,15.11,15.111,-0.0010000000000012221,-0.006618133686308552,-
2024-01-10 14:02:59.999,15.04,15.026,0.013999999999999346,0.09308510638297438,+
2024-01-10 14:03:59.999,15.1,15.105,-0.005000000000000782,-0.03311258278146213,-
2024-01-10 14:04:59.999,14.96,14.977,-0.01699999999999946,-0.11363636363636001,-
2024-01-10 14:05:59.999,14.92,14.917,0.0030000000000001137,0.020107238605898883,+
2024-01-10 14:06:59.999,14.89,14.881,0.009000000000000341,0.06044325050369604,+
2024-01-10 14:07:59.999,14.9,14.908,-0.007999999999999119,-0.05369127516777932,-
2024-01-10 14:08:59.999,14.87,14.877,-0.0070000000000014495,-0.0470746469401577,-
2024-01-10 14:09:59.999,14.94,14.942,-0.002000000000000668,-0.013386880856764845,-
2024-01-10 14:10:59.999,14.84,14.838,0.002000000000000668,0.013477088948791563,+
2024-01-10 14:11:59.999,14.84,14.844,-0.0039999999999995595,-0.026954177897571156,-
2024-01-10 14:12:59.999,14.85,14.847,0.0030000000000001137,0.02020202020202097,+
2024-01-10 14:13:59.999,14.84,14.84,0.0,0.0,=
2024-01-10 14:14:59.999,14.84,14.839,0.0009999999999994458,0.0067385444743897965,+
2024-01-10 14:15:59.999,14.91,14.912,-0.002000000000000668,-0.013413816230722119,-
2024-01-10 14:16:59.999,14.92,14.912,0.007999999999999119,0.05361930294905576,+
2024-01-10 14:17:59.999,14.89,14.899,-0.008999999999998565,-0.06044325050368411,-
2024-01-10 14:18:59.999,14.87,14.877,-0.0070000000000014495,-0.0470746469401577,-
2024-01-10 14:19:59.999,14.82,14.83,-0.009999999999999787,-0.0674763832658555,-
2024-01-10 14:20:59.999,14.77,14.768,0.0019999999999988916,0.013540961408252481,+
2024-01-10 14:21:59.999,14.78,14.772,0.007999999999999119,0.05412719891745006,+
2024-01-10 14:22:59.999,14.74,14.751,-0.010999999999999233,-0.0746268656716366,-
2024-01-10 14:23:59.999,14.77,14.779,-0.009000000000000341,-0.060934326337172245,-
2024-01-10 14:24:59.999,14.75,14.77,-0.019999999999999574,-0.13559322033898016,-
2024-01-10 14:25:59.999,14.81,14.816,-0.006000000000000227,-0.04051316677920477,-
2024-01-10 14:26:59.999,14.82,14.816,0.0039999999999995595,0.026990553306339808,+
2024-01-10 14:27:59.999,14.85,14.872,-0.02200000000000024,-0.14814814814814978,-
2024-01-10 14:28:59.999,14.9,14.914,-0.013999999999999346,-0.09395973154361976,-
2024-01-10 14:29:59.999,14.93,14.928,0.0019999999999988916,0.0133958472873335,+
2024-01-10 14:30:59.999,14.99,14.995,-0.004999999999999005,-0.03335557038024686,-
2024-01-10 14:31:59.999,14.99,14.98,0.009999999999999787,0.06671114076050558,+
2024-01-10 14:32:59.999,15.1,15.084,0.016000000000000014,0.10596026490066233,+
2024-01-10 14:33:59.999,15.05,15.04,0.010000000000001563,0.06644518272426288,+
2024-01-10 14:34:59.999,15.03,15.037,-0.0070000000000014495,-0.046573519627421484,-
2024-01-10 14:35:59.999,15.25,15.248,0.002000000000000668,0.013114754098365034,+
2024-01-10 14:36:59.999,15.28,15.264,0.016000000000000014,0.10471204188481685,+
2024-01-10 14:37:59.999,15.21,15.21,0.0,0.0,=
2024-01-10 14:38:59.999,15.17,15.162,0.007999999999999119,0.05273566249175425,+
2024-01-10 14:39:59.999,15.21,15.201,0.009000000000000341,0.059171597633138326,+
2024-01-10 14:40:59.999,15.35,15.36,-0.009999999999999787,-0.06514657980455887,-
2024-01-10 14:41:59.999,15.31,15.307,0.0030000000000001137,0.01959503592423327,+
2024-01-10 14:42:59.999,15.38,15.369,0.011000000000001009,0.07152145643693764,+
2024-01-10 14:43:59.999,15.3,15.303,-0.0030000000000001137,-0.019607843137255644,-
2024-01-10 14:44:59.999,15.34,15.331,0.009000000000000341,0.05867014341590835,+
2024-01-10 14:45:59.999,15.4,15.391,0.009000000000000341,0.058441558441560654,+
2024-01-10 14:46:59.999,15.38,15.369,0.011000000000001009,0.07152145643693764,+
2024-01-10 14:47:59.999,15.38,15.381,-0.0009999999999994458,-0.0065019505851719485,-
2024-01-10 14:48:59.999,15.43,15.411,0.019000000000000128,0.12313674659753811,+
2024-01-10 14:49:59.999,15.33,15.329,0.0009999999999994458,0.006523157208085099,+
2024-01-10 14:50:59.999,15.29,15.282,0.007999999999999119,0.052321778940478215,+
2024-01-10 14:51:59.999,15.24,15.242,-0.002000000000000668,-0.013123359580056877,-
2024-01-10 14:52:59.999,15.25,15.252,-0.002000000000000668,-0.013114754098365034,-
2024-01-10 14:53:59.999,15.27,15.28,-0.009999999999999787,-0.06548788474132146,-
2024-01-10 14:54:59.999,15.31,15.33,-0.019999999999999574,-0.13063357282821406,-
2024-01-10 14:55:59.999,15.32,15.319,0.0009999999999994458,0.006527415143599516,+
2024-01-10 14:56:59.999,15.39,15.378,0.012000000000000455,0.07797270955165987,+
2024-01-10 14:57:59.999,15.41,15.403,0.006999999999999673,0.04542504866969288,+
2024-01-10 14:58:59.999,15.3,15.292,0.008000000000000895,0.052287581699352256,+
2024-01-10 14:59:59.999,15.29,15.288,0.0019999999999988916,0.013080444735113746,+
2024-01-10 15:00:59.999,15.36,15.371,-0.011000000000001009,-0.0716145833333399,-
2024-01-10 15:01:59.999,15.41,15.408,0.002000000000000668,0.012978585334202906,+
2024-01-10 15:02:59.999,15.49,15.483,0.006999999999999673,0.045190445448674454,+
2024-01-10 15:03:59.999,15.55,15.534,0.016000000000000014,0.10289389067524124,+
2024-01-10 15:04:59.999,15.53,15.526,0.0039999999999995595,0.025756600128780165,+
2024-01-10 15:05:59.999,15.66,15.655,0.005000000000000782,0.031928480204347263,+
2024-01-10 15:06:59.999,15.7,15.704,-0.004000000000001336,-0.025477707006377935,-
2024-01-10 15:07:59.999,15.73,15.711,0.019000000000000128,0.12078830260648524,+
2024-01-10 15:08:59.999,15.79,15.773,0.01699999999999946,0.1076630778974,+
2024-01-10 15:09:59.999,15.75,15.735,0.015000000000000568,0.09523809523809885,+
2024-01-10 15:10:59.999,15.94,15.925,0.014999999999998792,0.09410288582182429,+
2024-01-10 15:11:59.999,15.86,15.831,0.028999999999999915,0.18284993694829707,+
2024-01-10 15:12:59.999,15.91,15.909,0.0009999999999994458,0.006285355122560942,+
2024-01-10 15:13:59.999,16.02,16.014,0.006000000000000227,0.037453183520600675,+
2024-01-10 15:14:59.999,16.26,16.229,0.03100000000000236,0.19065190651907968,+
2024-01-10 15:15:59.999,16.29,16.279,0.010999999999999233,0.06752608962553243,+
2024-01-10 15:16:59.999,16.2,16.169,0.030999999999998806,0.19135802469135066,+
2024-01-10 15:17:59.999,16.04,16.033,0.006999999999997897,0.04364089775559786,+
2024-01-10 15:18:59.999,16.1,16.073,0.027000000000001023,0.1677018633540436,+
2024-01-10 15:19:59.999,16.15,16.129,0.020999999999997243,0.13003095975230491,+
2024-01-10 15:20:59.999,16.24,16.224,0.015999999999998238,0.09852216748767388,+
2024-01-10 15:21:59.999,16.28,16.254,0.0259999999999998,0.15970515970515847,+
2024-01-10 15:22:59.999,16.12,16.095,0.02500000000000213,0.15508684863524894,+
2024-01-10 15:23:59.999,16.21,16.176,0.03400000000000247,0.20974706971007076,+
2024-01-10 15:24:59.999,16.13,16.09,0.03999999999999915,0.24798512089274116,+
2024-01-10 15:25:59.999,16.12,16.072,0.04800000000000182,0.29776674937966385,+
2024-01-10 15:26:59.999,16.17,16.137,0.03300000000000125,0.20408163265306892,+
2024-01-10 15:27:59.999,16.24,16.197,0.04299999999999926,0.2647783251231482,+
2024-01-10 15:28:59.999,16.27,16.241,0.028999999999999915,0.17824216349108737,+
2024-01-10 15:29:59.999,16.25,16.188,0.062000000000001165,0.3815384615384687,+
2024-01-10 15:30:59.999,16.2,16.183,0.01699999999999946,0.10493827160493494,+
2024-01-10 15:31:59.999,16.2,16.156,0.04400000000000048,0.2716049382716079,+
2024-01-10 15:32:59.999,16.18,16.157,0.022999999999999687,0.14215080346106113,+
2024-01-10 15:33:59.999,16.19,16.17,0.019999999999999574,0.12353304508955883,+
2024-01-10 15:34:59.999,16.2,16.182,0.018000000000000682,0.11111111111111532,+
2024-01-10 15:35:59.999,16.2,16.163,0.036999999999999034,0.2283950617283891,+
2024-01-10 15:36:59.999,16.12,16.097,0.022999999999999687,0.14267990074441494,+
2024-01-10 15:37:59.999,16.25,16.221,0.028999999999999915,0.17846153846153792,+
2024-01-10 15:38:59.999,16.34,16.321,0.01899999999999835,0.11627906976743177,+
2024-01-10 15:39:59.999,16.21,16.194,0.01600000000000179,0.09870450339297834,+
2024-01-10 15:40:59.999,16.18,16.173,0.0070000000000014495,0.04326328800989771,+
2024-01-10 15:41:59.999,16.18,16.177,0.0030000000000001137,0.018541409147095882,+
2024-01-10 15:42:59.999,16.16,16.142,0.018000000000000682,0.1113861386138656,+
2024-01-10 15:43:59.999,16.15,16.14,0.00999999999999801,0.06191950464395053,+
