Time,Spot,Future,Difference,Percentage Difference,Label
2024-01-11 15:31:59.999,0.6194,0.6299,-0.010500000000000065,-1.6951888924766008,-
2024-01-11 15:32:59.999,0.6171,0.6329,-0.015800000000000036,-2.560362988170481,-
2024-01-11 15:33:59.999,0.6218,0.6322,-0.010399999999999965,-1.6725635252492705,-
2024-01-11 15:34:59.999,0.6194,0.6314,-0.01200000000000001,-1.9373587342589622,-
2024-01-11 15:35:59.999,0.6186,0.6315,-0.012899999999999912,-2.08535402521822,-
2024-01-11 15:36:59.999,0.6192,0.6323,-0.0131,-2.115633074935401,-
2024-01-11 15:37:59.999,0.6117,0.6319,-0.020199999999999996,-3.302272355729932,-
2024-01-11 15:38:59.999,0.6132,0.6346,-0.021400000000000086,-3.489889106327477,-
2024-01-11 15:39:59.999,0.6147,0.6364,-0.02169999999999994,-3.530177322271017,-
2024-01-11 15:40:59.999,0.6188,0.6345,-0.015699999999999936,-2.5371687136392915,-
2024-01-11 15:41:59.999,0.6134,0.6331,-0.01970000000000005,-3.2116074339745766,-
2024-01-11 15:42:59.999,0.6032,0.6331,-0.029900000000000038,-4.956896551724144,-
2024-01-11 15:43:59.999,0.6057,0.6326,-0.026900000000000035,-4.441142479775472,-
2024-01-11 15:44:59.999,0.6015,0.6342,-0.03269999999999995,-5.436408977556102,-
2024-01-11 15:45:59.999,0.5974,0.635,-0.03759999999999997,-6.293940408436552,-
2024-01-11 15:46:59.999,0.5988,0.6347,-0.03590000000000004,-5.9953239812959325,-
2024-01-11 15:47:59.999,0.598,0.6337,-0.035700000000000065,-5.969899665551851,-
2024-01-11 15:48:59.999,0.5972,0.6344,-0.03720000000000001,-6.229068988613532,-
2024-01-11 15:49:59.999,0.6003,0.6354,-0.03510000000000002,-5.847076461769119,-
2024-01-11 15:50:59.999,0.6006,0.6353,-0.03469999999999995,-5.7775557775557695,-
2024-01-11 15:51:59.999,0.6047,0.6345,-0.029799999999999938,-4.928063502563244,-
2024-01-11 15:52:59.999,0.6071,0.6347,-0.02760000000000007,-4.546203261406699,-
2024-01-11 15:53:59.999,0.6119,0.6347,-0.022800000000000042,-3.7260990357901687,-
2024-01-11 15:54:59.999,0.6129,0.6349,-0.02200000000000002,-3.5894925762767205,-
2024-01-11 15:55:59.999,0.6057,0.6338,-0.028100000000000014,-4.639260359914151,-
2024-01-11 15:56:59.999,0.6079,0.6339,-0.026000000000000023,-4.2770192465866135,-
2024-01-11 15:57:59.999,0.6076,0.6359,-0.028299999999999992,-4.65766951942067,-
2024-01-11 15:58:59.999,0.6076,0.637,-0.02939999999999998,-4.838709677419352,-
2024-01-11 15:59:59.999,0.6082,0.6359,-0.027700000000000058,-4.554422887208165,-
2024-01-11 16:00:59.999,0.616,0.6366,-0.020600000000000063,-3.3441558441558543,-
2024-01-11 16:01:59.999,0.6201,0.6389,-0.01880000000000004,-3.031769069504925,-
2024-01-11 16:02:59.999,0.6291,0.6402,-0.011099999999999999,-1.764425369575584,-
2024-01-11 16:03:59.999,0.6258,0.6395,-0.013699999999999934,-2.189197826781709,-
2024-01-11 16:04:59.999,0.6236,0.639,-0.01539999999999997,-2.4695317511225094,-
2024-01-11 16:05:59.999,0.6286,0.6393,-0.010699999999999932,-1.702195354756591,-
2024-01-11 16:06:59.999,0.6266,0.642,-0.01539999999999997,-2.457708266836893,-
2024-01-11 16:07:59.999,0.6243,0.6435,-0.019199999999999995,-3.0754444978375775,-
2024-01-11 16:08:59.999,0.6176,0.6449,-0.02729999999999999,-4.420336787564765,-
2024-01-11 16:09:59.999,0.6166,0.6482,-0.03159999999999996,-5.124878365228667,-
2024-01-11 16:10:59.999,0.6196,0.6483,-0.028699999999999948,-4.632020658489339,-
2024-01-11 16:11:59.999,0.6123,0.6474,-0.03510000000000002,-5.732484076433124,-
2024-01-11 16:12:59.999,0.616,0.649,-0.03300000000000003,-5.357142857142862,-
2024-01-11 16:13:59.999,0.62,0.6495,-0.02949999999999997,-4.758064516129028,-
2024-01-11 16:14:59.999,0.6165,0.6519,-0.03539999999999999,-5.742092457420922,-
2024-01-11 16:15:59.999,0.6202,0.6482,-0.028000000000000025,-4.514672686230252,-
2024-01-11 16:16:59.999,0.6168,0.6479,-0.031100000000000017,-5.042153047989626,-
2024-01-11 16:17:59.999,0.6197,0.6474,-0.027699999999999947,-4.469904792641592,-
2024-01-11 16:18:59.999,0.6351,0.6497,-0.014600000000000057,-2.298850574712653,-
2024-01-11 16:19:59.999,0.6424,0.6499,-0.007500000000000062,-1.1674968866749786,-
2024-01-11 16:20:59.999,0.6472,0.648,-0.0008000000000000229,-0.1236093943139714,-
2024-01-11 16:21:59.999,0.6417,0.6499,-0.008199999999999985,-1.2778556958080076,-
2024-01-11 16:22:59.999,0.6529,0.6546,-0.0016999999999999238,-0.26037678051767865,-
2024-01-11 16:23:59.999,0.6513,0.6621,-0.010800000000000032,-1.6582220175034597,-
2024-01-11 16:24:59.999,0.6484,0.659,-0.010600000000000054,-1.6347933374460295,-
2024-01-11 16:25:59.999,0.6428,0.6573,-0.014499999999999957,-2.2557560672059673,-
2024-01-11 16:26:59.999,0.6401,0.6591,-0.019000000000000017,-2.9682862052804277,-
2024-01-11 16:27:59.999,0.6406,0.6614,-0.02080000000000004,-3.2469559787699094,-
2024-01-11 16:28:59.999,0.6491,0.6597,-0.010599999999999943,-1.6330303497149812,-
2024-01-11 16:29:59.999,0.6471,0.656,-0.008900000000000019,-1.3753670220985967,-
2024-01-11 16:30:59.999,0.6411,0.6523,-0.011199999999999988,-1.7469973483075945,-
2024-01-11 16:31:59.999,0.6387,0.6503,-0.011599999999999944,-1.8161891341787917,-
2024-01-11 16:32:59.999,0.6426,0.6488,-0.006200000000000094,-0.9648303765950972,-
2024-01-11 16:33:59.999,0.6493,0.6531,-0.0038000000000000256,-0.5852456491606385,-
2024-01-11 16:34:59.999,0.6555,0.6501,0.00539999999999996,0.8237986270022822,+
2024-01-11 16:35:59.999,0.6543,0.6486,0.005700000000000038,0.8711600183402168,+
2024-01-11 16:36:59.999,0.6522,0.6467,0.005499999999999949,0.8432996013492715,+
2024-01-11 16:37:59.999,0.6475,0.643,0.0044999999999999485,0.694980694980687,+
2024-01-11 16:38:59.999,0.6501,0.6467,0.0033999999999999586,0.5229964620827502,+
2024-01-11 16:39:59.999,0.6648,0.6462,0.01859999999999995,2.7978339350180432,+
2024-01-11 16:40:59.999,0.662,0.6424,0.019600000000000062,2.96072507552871,+
2024-01-11 16:41:59.999,0.6601,0.6485,0.011600000000000055,1.7573094985608324,+
2024-01-11 16:42:59.999,0.6615,0.6473,0.01419999999999999,2.1466364323507166,+
2024-01-11 16:43:59.999,0.6573,0.6483,0.009000000000000008,1.3692377909630318,+
2024-01-11 16:44:59.999,0.6576,0.6486,0.009000000000000008,1.3686131386861327,+
2024-01-11 16:45:59.999,0.658,0.6468,0.011199999999999988,1.702127659574466,+
2024-01-11 16:46:59.999,0.6557,0.6457,0.009999999999999898,1.5250876925423058,+
2024-01-11 16:47:59.999,0.658,0.6468,0.011199999999999988,1.702127659574466,+
2024-01-11 16:48:59.999,0.6576,0.6511,0.00649999999999995,0.9884428223844208,+
2024-01-11 16:49:59.999,0.6544,0.6501,0.0042999999999999705,0.6570904645476727,+
2024-01-11 16:50:59.999,0.6486,0.6465,0.0020999999999999908,0.32377428307122896,+
2024-01-11 16:51:59.999,0.6456,0.6468,-0.0012000000000000899,-0.1858736059479693,-
2024-01-11 16:52:59.999,0.6489,0.6477,0.0011999999999999789,0.18492834026814284,+
2024-01-11 16:53:59.999,0.6507,0.6453,0.00539999999999996,0.8298755186721931,+
2024-01-11 16:54:59.999,0.6463,0.6432,0.0030999999999999917,0.4796534117282983,+
2024-01-11 16:55:59.999,0.6507,0.6363,0.014399999999999968,2.2130013831258597,+
2024-01-11 16:56:59.999,0.648,0.6331,0.014900000000000024,2.2993827160493865,+
2024-01-11 16:57:59.999,0.6436,0.6365,0.007099999999999995,1.1031696706028584,+
2024-01-11 16:58:59.999,0.6449,0.6365,0.008400000000000074,1.3025275236470886,+
2024-01-11 16:59:59.999,0.6439,0.6369,0.007000000000000006,1.0871253300201904,+
2024-01-11 17:00:59.999,0.6504,0.6415,0.008900000000000019,1.3683886838868418,+
2024-01-11 17:01:59.999,0.6485,0.6426,0.005900000000000016,0.9097918272937574,+
2024-01-11 17:02:59.999,0.6495,0.6425,0.007000000000000006,1.077752117013088,+
2024-01-11 17:03:59.999,0.6492,0.643,0.006199999999999983,0.9550215650030782,+
2024-01-11 17:04:59.999,0.6498,0.6465,0.0033000000000000806,0.5078485687904094,+
2024-01-11 17:05:59.999,0.6516,0.6472,0.0043999999999999595,0.6752608962553652,+
2024-01-11 17:06:59.999,0.6462,0.649,-0.0028000000000000247,-0.4333023831631112,-
2024-01-11 17:07:59.999,0.6507,0.6443,0.006399999999999961,0.9835561702781561,+
2024-01-11 17:08:59.999,0.653,0.6431,0.00990000000000002,1.5160796324655466,+
2024-01-11 17:09:59.999,0.6579,0.6442,0.013700000000000045,2.0823833409332795,+
2024-01-11 17:10:59.999,0.6545,0.6467,0.007799999999999918,1.1917494270435323,+
2024-01-11 17:11:59.999,0.6578,0.647,0.010800000000000032,1.641836424445125,+
2024-01-11 17:12:59.999,0.6603,0.6473,0.013000000000000012,1.9688020596698486,+
2024-01-11 17:13:59.999,0.6578,0.6465,0.011300000000000088,1.7178473700212964,+
2024-01-11 17:14:59.999,0.6533,0.6477,0.005599999999999938,0.8571865911526003,+
2024-01-11 17:15:59.999,0.6475,0.648,-0.000500000000000056,-0.07722007722008586,-
2024-01-11 17:16:59.999,0.645,0.6479,-0.0029000000000000137,-0.4496124031007773,-
2024-01-11 17:17:59.999,0.6417,0.6522,-0.010499999999999954,-1.6362786348761031,-
2024-01-11 17:18:59.999,0.6426,0.6533,-0.010700000000000043,-1.6651104886399073,-
2024-01-11 17:19:59.999,0.6435,0.6529,-0.009400000000000075,-1.4607614607614725,-
2024-01-11 17:20:59.999,0.6449,0.6529,-0.008000000000000007,-1.2405024034734078,-
2024-01-11 17:21:59.999,0.6444,0.6536,-0.009199999999999986,-1.4276846679081294,-
2024-01-11 17:22:59.999,0.6449,0.6546,-0.009699999999999931,-1.504109164211495,-
2024-01-11 17:23:59.999,0.6443,0.6561,-0.011800000000000033,-1.8314449790470329,-
2024-01-11 17:24:59.999,0.643,0.6564,-0.013399999999999967,-2.0839813374805547,-
2024-01-11 17:25:59.999,0.6447,0.6576,-0.012899999999999912,-2.0009306654257655,-
2024-01-11 17:26:59.999,0.6362,0.6576,-0.021399999999999975,-3.3637220999685593,-
2024-01-11 17:27:59.999,0.6351,0.6591,-0.02400000000000002,-3.778932451582431,-
2024-01-11 17:28:59.999,0.6342,0.6547,-0.020499999999999963,-3.232418795332697,-
2024-01-11 17:29:59.999,0.6391,0.655,-0.015900000000000025,-2.4878735722109258,-
2024-01-11 17:30:59.999,0.6381,0.6557,-0.01759999999999995,-2.758188371728561,-
2024-01-11 17:31:59.999,0.6382,0.6613,-0.02310000000000001,-3.6195549984330944,-
2024-01-11 17:32:59.999,0.6469,0.6624,-0.015499999999999958,-2.3960426650177706,-
2024-01-11 17:33:59.999,0.6413,0.6612,-0.01990000000000003,-3.103071885233125,-
2024-01-11 17:34:59.999,0.6401,0.6581,-0.018000000000000016,-2.812060615528826,-
2024-01-11 17:35:59.999,0.6412,0.6595,-0.018299999999999983,-2.854023705552087,-
2024-01-11 17:36:59.999,0.637,0.659,-0.02200000000000002,-3.4536891679748853,-
2024-01-11 17:37:59.999,0.6407,0.661,-0.020299999999999985,-3.16840955205244,-
2024-01-11 17:38:59.999,0.6429,0.6628,-0.019899999999999918,-3.0953491989422797,-
2024-01-11 17:39:59.999,0.6401,0.6629,-0.022800000000000042,-3.5619434463365165,-
2024-01-11 17:40:59.999,0.6433,0.6685,-0.0252,-3.917301414581067,-
2024-01-11 17:41:59.999,0.6415,0.6651,-0.023600000000000065,-3.678877630553401,-
2024-01-11 17:42:59.999,0.6421,0.664,-0.02190000000000003,-3.4106836941286454,-
2024-01-11 17:43:59.999,0.642,0.6735,-0.03149999999999997,-4.906542056074762,-
2024-01-11 17:44:59.999,0.6487,0.6749,-0.0262,-4.0388469246184675,-
2024-01-11 17:45:59.999,0.6446,0.6744,-0.02980000000000005,-4.623022029165382,-
2024-01-11 17:46:59.999,0.6462,0.6712,-0.025000000000000022,-3.8687712782420336,-
2024-01-11 17:47:59.999,0.6458,0.6681,-0.022299999999999986,-3.453081449365126,-
2024-01-11 17:48:59.999,0.642,0.6723,-0.030299999999999994,-4.719626168224298,-
2024-01-11 17:49:59.999,0.6448,0.6679,-0.02310000000000001,-3.5825062034739465,-
2024-01-11 17:50:59.999,0.6437,0.6678,-0.0240999999999999,-3.7439801149603693,-
2024-01-11 17:51:59.999,0.6415,0.6655,-0.02400000000000002,-3.741231488698367,-
2024-01-11 17:52:59.999,0.6375,0.6665,-0.029000000000000026,-4.5490196078431415,-
2024-01-11 17:53:59.999,0.638,0.6656,-0.027599999999999958,-4.326018808777423,-
2024-01-11 17:54:59.999,0.6372,0.6627,-0.025499999999999967,-4.001883239171369,-
2024-01-11 17:55:59.999,0.6385,0.6616,-0.02310000000000001,-3.617854346123729,-
2024-01-11 17:56:59.999,0.638,0.6598,-0.02180000000000004,-3.416927899686527,-
2024-01-11 17:57:59.999,0.6383,0.6585,-0.020199999999999996,-3.16465611781294,-
2024-01-11 17:58:59.999,0.6376,0.6594,-0.02180000000000004,-3.419071518193231,-
2024-01-11 17:59:59.999,0.6375,0.6587,-0.021199999999999997,-3.325490196078431,-
2024-01-11 18:00:59.999,0.643,0.666,-0.02300000000000002,-3.576982892690516,-
2024-01-11 18:01:59.999,0.6453,0.6682,-0.02290000000000003,-3.548737021540374,-
2024-01-11 18:02:59.999,0.6384,0.6643,-0.025900000000000034,-4.057017543859655,-
2024-01-11 18:03:59.999,0.6383,0.6651,-0.026800000000000046,-4.19865267115777,-
2024-01-11 18:04:59.999,0.6361,0.6655,-0.02939999999999998,-4.621914793271496,-
2024-01-11 18:05:59.999,0.6382,0.6681,-0.029900000000000038,-4.685051707928555,-
2024-01-11 18:06:59.999,0.6378,0.6676,-0.029799999999999938,-4.6723110693007115,-
2024-01-11 18:07:59.999,0.6379,0.6652,-0.02729999999999999,-4.2796676595077585,-
2024-01-11 18:08:59.999,0.6384,0.6667,-0.028299999999999992,-4.432957393483708,-
2024-01-11 18:09:59.999,0.6371,0.6688,-0.03169999999999995,-4.975671009260705,-
2024-01-11 18:10:59.999,0.6333,0.6716,-0.0383,-6.0476867203537035,-
2024-01-11 18:11:59.999,0.63,0.6739,-0.04390000000000005,-6.968253968253976,-
2024-01-11 18:12:59.999,0.6336,0.671,-0.03739999999999999,-5.902777777777776,-
2024-01-11 18:13:59.999,0.6343,0.6707,-0.03639999999999999,-5.7386094907772325,-
2024-01-11 18:14:59.999,0.6328,0.6692,-0.03639999999999999,-5.752212389380529,-
2024-01-11 18:15:59.999,0.6354,0.6742,-0.03880000000000006,-6.106389675794785,-
2024-01-11 18:16:59.999,0.6392,0.6685,-0.029299999999999993,-4.583854818523153,-
2024-01-11 18:17:59.999,0.638,0.6735,-0.035499999999999976,-5.564263322884009,-
2024-01-11 18:18:59.999,0.6412,0.6791,-0.037900000000000045,-5.910792264504062,-
2024-01-11 18:19:59.999,0.639,0.6787,-0.03969999999999996,-6.212832550860713,-
2024-01-11 18:20:59.999,0.6393,0.6834,-0.04410000000000003,-6.898169873298925,-
2024-01-11 18:21:59.999,0.6408,0.6782,-0.03739999999999999,-5.836454431960048,-
2024-01-11 18:22:59.999,0.6401,0.6781,-0.038000000000000034,-5.9365724105608555,-
2024-01-11 18:23:59.999,0.6389,0.6741,-0.03520000000000001,-5.509469400532166,-
2024-01-11 18:24:59.999,0.6403,0.6704,-0.030100000000000016,-4.700921443073562,-
2024-01-11 18:25:59.999,0.6407,0.6674,-0.026699999999999946,-4.167316997034485,-
2024-01-11 18:26:59.999,0.64,0.6634,-0.023399999999999976,-3.6562499999999964,-
2024-01-11 18:27:59.999,0.6385,0.6717,-0.03320000000000001,-5.19968676585748,-
2024-01-11 18:28:59.999,0.6354,0.6686,-0.03320000000000001,-5.225055083412025,-
2024-01-11 18:29:59.999,0.6365,0.6672,-0.03070000000000006,-4.823252160251385,-
2024-01-11 18:30:59.999,0.637,0.6615,-0.024499999999999966,-3.846153846153841,-
2024-01-11 18:31:59.999,0.6372,0.6562,-0.019000000000000017,-2.9817953546767133,-
2024-01-11 18:32:59.999,0.6346,0.659,-0.024399999999999977,-3.8449416955562516,-
2024-01-11 18:33:59.999,0.6357,0.6601,-0.024399999999999977,-3.8382885008651844,-
2024-01-11 18:34:59.999,0.6349,0.6597,-0.024799999999999933,-3.9061269491258357,-
2024-01-11 18:35:59.999,0.6331,0.6602,-0.027100000000000013,-4.280524403727691,-
2024-01-11 18:36:59.999,0.6335,0.6623,-0.028800000000000048,-4.546172059984223,-
2024-01-11 18:37:59.999,0.6354,0.6622,-0.026800000000000046,-4.217815549260316,-
2024-01-11 18:38:59.999,0.6347,0.6631,-0.02839999999999998,-4.474554907830468,-
2024-01-11 18:39:59.999,0.6371,0.6582,-0.021100000000000008,-3.3118819651546083,-
2024-01-11 18:40:59.999,0.6378,0.6578,-0.020000000000000018,-3.135779241141426,-
2024-01-11 18:41:59.999,0.6375,0.6619,-0.02440000000000009,-3.8274509803921712,-
2024-01-11 18:42:59.999,0.6382,0.6592,-0.02100000000000002,-3.290504544030087,-
2024-01-11 18:43:59.999,0.6376,0.6566,-0.019000000000000017,-2.9799247176913455,-
2024-01-11 18:44:59.999,0.6388,0.6583,-0.019499999999999962,-3.0525986224170256,-
2024-01-11 18:45:59.999,0.6368,0.6618,-0.025000000000000022,-3.9258793969849277,-
2024-01-11 18:46:59.999,0.6355,0.6616,-0.026100000000000012,-4.107002360346186,-
2024-01-11 18:47:59.999,0.634,0.6593,-0.02529999999999999,-3.9905362776025215,-
2024-01-11 18:48:59.999,0.6331,0.659,-0.025900000000000034,-4.090980887695473,-
2024-01-11 18:49:59.999,0.6303,0.661,-0.03070000000000006,-4.870696493733153,-
2024-01-11 18:50:59.999,0.6295,0.6565,-0.027000000000000024,-4.289118347895159,-
2024-01-11 18:51:59.999,0.6299,0.6529,-0.02300000000000002,-3.6513732338466456,-
2024-01-11 18:52:59.999,0.625,0.6554,-0.030399999999999983,-4.863999999999997,-
2024-01-11 18:53:59.999,0.629,0.6569,-0.027900000000000036,-4.435612082670912,-
2024-01-11 18:54:59.999,0.629,0.6585,-0.02949999999999997,-4.689984101748803,-
2024-01-11 18:55:59.999,0.6293,0.6599,-0.03060000000000007,-4.862545685682516,-
2024-01-11 18:56:59.999,0.6295,0.6593,-0.02980000000000005,-4.733915806195401,-
2024-01-11 18:57:59.999,0.6324,0.6578,-0.02540000000000009,-4.016445287792551,-
2024-01-11 18:58:59.999,0.6299,0.6554,-0.025499999999999967,-4.048261628829968,-
2024-01-11 18:59:59.999,0.6309,0.6548,-0.023900000000000032,-3.7882390236170598,-
2024-01-11 19:00:59.999,0.6312,0.6547,-0.023499999999999965,-3.7230671736375105,-
2024-01-11 19:01:59.999,0.6309,0.6558,-0.024900000000000033,-3.946742748454594,-
2024-01-11 19:02:59.999,0.6308,0.6566,-0.025799999999999934,-4.09004438807862,-
2024-01-11 19:03:59.999,0.6274,0.6597,-0.032299999999999995,-5.148230793751992,-
2024-01-11 19:04:59.999,0.6272,0.6538,-0.026600000000000068,-4.2410714285714395,-
2024-01-11 19:05:59.999,0.6299,0.653,-0.02310000000000001,-3.667248769645977,-
2024-01-11 19:06:59.999,0.628,0.6464,-0.018399999999999972,-2.9299363057324794,-
2024-01-11 19:07:59.999,0.6298,0.6478,-0.018000000000000016,-2.858050174658624,-
2024-01-11 19:08:59.999,0.6294,0.6487,-0.019300000000000095,-3.0664124563076096,-
2024-01-11 19:09:59.999,0.6293,0.6491,-0.01980000000000004,-3.146353090735744,-
2024-01-11 19:10:59.999,0.628,0.6518,-0.023800000000000043,-3.789808917197459,-
2024-01-11 19:11:59.999,0.6281,0.652,-0.023900000000000032,-3.805126572201884,-
2024-01-11 19:12:59.999,0.6288,0.6527,-0.02389999999999992,-3.800890585241717,-
2024-01-11 19:13:59.999,0.6289,0.6554,-0.026499999999999968,-4.213706471617104,-
2024-01-11 19:14:59.999,0.6271,0.6562,-0.029100000000000015,-4.6404082283527375,-
2024-01-11 19:15:59.999,0.6282,0.6552,-0.027000000000000024,-4.297994269340978,-
2024-01-11 19:16:59.999,0.6285,0.6544,-0.025900000000000034,-4.120922832140022,-
2024-01-11 19:17:59.999,0.6293,0.6528,-0.023500000000000076,-3.734307961226772,-
2024-01-11 19:18:59.999,0.6293,0.6464,-0.017100000000000004,-2.7173049419990476,-
2024-01-11 19:19:59.999,0.63,0.6509,-0.02090000000000003,-3.3174603174603225,-
2024-01-11 19:20:59.999,0.6315,0.6512,-0.01970000000000005,-3.1195566112430804,-
2024-01-11 19:21:59.999,0.6309,0.6534,-0.022499999999999964,-3.566333808844502,-
2024-01-11 19:22:59.999,0.6296,0.653,-0.023399999999999976,-3.7166454891994873,-
2024-01-11 19:23:59.999,0.6283,0.6518,-0.023500000000000076,-3.7402514722266558,-
2024-01-11 19:24:59.999,0.6292,0.651,-0.02180000000000004,-3.464717101080744,-
2024-01-11 19:25:59.999,0.6294,0.651,-0.021600000000000064,-3.4318398474737952,-
2024-01-11 19:26:59.999,0.6321,0.6488,-0.016700000000000048,-2.641987027369095,-
2024-01-11 19:27:59.999,0.6315,0.65,-0.018500000000000072,-2.9295328582739626,-
2024-01-11 19:28:59.999,0.631,0.6473,-0.01629999999999998,-2.5832012678288403,-
2024-01-11 19:29:59.999,0.6308,0.6424,-0.011599999999999944,-1.8389346861128635,-
2024-01-11 19:30:59.999,0.6297,0.6457,-0.016000000000000014,-2.540892488486583,-
2024-01-11 19:31:59.999,0.6294,0.6478,-0.018400000000000083,-2.9234191293295337,-
2024-01-11 19:32:59.999,0.6322,0.6454,-0.01319999999999999,-2.0879468522619407,-
2024-01-11 19:33:59.999,0.6324,0.6481,-0.015700000000000047,-2.482605945604056,-
2024-01-11 19:34:59.999,0.631,0.6467,-0.015700000000000047,-2.488114104595887,-
2024-01-11 19:35:59.999,0.6313,0.6473,-0.016000000000000014,-2.534452716616508,-
2024-01-11 19:36:59.999,0.6319,0.6497,-0.017800000000000038,-2.8169014084507102,-
2024-01-11 19:37:59.999,0.6314,0.6495,-0.018100000000000005,-2.8666455495723797,-
2024-01-11 19:38:59.999,0.6338,0.6478,-0.014000000000000012,-2.2088987062164738,-
2024-01-11 19:39:59.999,0.6356,0.6502,-0.014599999999999946,-2.297042164883566,-
2024-01-11 19:40:59.999,0.6342,0.6467,-0.012500000000000067,-1.9709870703248293,-
2024-01-11 19:41:59.999,0.6329,0.6455,-0.012599999999999945,-1.990835835045022,-
2024-01-11 19:42:59.999,0.6325,0.6454,-0.012900000000000023,-2.0395256916996085,-
